"hazard","time"
0.728938183220149,696.2
0.728938183220149,696.216666666667
0.728938183220149,696.233333333333
0.728938183220149,696.249999999999
0.728938183220149,696.283333333334
0.728938183220149,696.3
0.728938183220149,696.316666666666
0.728938183220149,696.333333333333
0.728938183220149,696.349999999999
0.728938183220149,696.366666666666
0.728938183220149,696.399999999999
0.728938183220149,696.433333333333
0.728938183220149,696.450000000001
0.728938183220149,696.466666666666
0.728938183220149,696.516666666666
0.728938183220149,696.533333333333
0.728938183220149,696.55
0.728938183220149,696.566666666666
0.728938183220149,696.599999999999
0.728938183220149,696.616666666666
0.728938183220149,696.65
0.728938183220149,696.666666666667
0.728938183220149,696.683333333333
0.728938183220149,696.716666666667
0.728938183220149,696.733333333332
0.728938183220149,696.750000000001
0.728938183220149,696.766666666667
0.728938183220149,696.783333333333
0.728938183220149,696.8
0.728938183220149,696.816666666667
0.728938183220149,696.833333333335
0.728938183220149,696.866666666666
0.728938183220149,696.883333333333
0.728938183220149,696.9
0.728938183220149,696.916666666666
0.728938183220149,696.933333333333
0.728938183220149,696.966666666666
0.728938183220149,696.983333333333
0.728938183220149,696.999999999999
0.728938183220149,697.016666666667
0.728938183220149,697.033333333333
0.728938183220149,697.049999999999
0.728938183220149,697.066666666667
0.728938183220149,697.083333333332
0.728938183220149,697.100000000001
0.728938183220149,697.116666666666
0.728938183220149,697.133333333332
0.728938183220149,697.15
0.728938183220149,697.166666666666
0.728938183220149,697.183333333334
0.728938183220149,697.199999999999
0.728938183220149,697.216666666666
0.728938183220149,697.233333333335
0.728938183220149,697.266666666667
0.728938183220149,697.283333333333
0.728938183220149,697.3
0.728938183220149,697.333333333333
0.728938183220149,697.35
0.728938183220149,697.383333333333
0.728938183220149,697.4
0.728938183220149,697.416666666666
0.728938183220149,697.433333333333
0.728938183220149,697.45
0.728938183220149,697.466666666668
0.728938183220149,697.483333333333
0.728938183220149,697.5
0.728938183220149,697.516666666666
0.728938183220149,697.55
0.728938183220149,697.566666666665
0.728938183220149,697.583333333333
0.728938183220149,697.599999999999
0.728938183220149,697.616666666667
0.728938183220149,697.633333333333
0.728938183220149,697.65
0.728938183220149,697.716666666666
0.728938183220149,697.733333333333
0.728938183220149,697.749999999999
0.728938183220149,697.766666666666
0.728938183220149,697.783333333333
0.728938183220149,697.799999999999
0.728938183220149,697.816666666665
0.728938183220149,697.883333333333
0.728938183220149,697.9
0.728938183220149,697.916666666666
0.728938183220149,697.933333333333
0.728938183220149,697.949999999999
0.728938183220149,697.966666666666
0.728938183220149,697.983333333333
0.728938183220149,698
0.728938183220149,698.016666666666
0.728938183220149,698.05
0.728938183220149,698.066666666667
0.728938183220149,698.099999999999
0.728938183220149,698.116666666666
0.728938183220149,698.133333333333
0.728938183220149,698.15
0.728938183220149,698.183333333334
0.728938183220149,698.199999999999
0.728938183220149,698.216666666666
0.728938183220149,698.233333333334
0.728938183220149,698.249999999999
0.728938183220149,698.266666666667
0.73523774977461,698.283333333333
0.73523774977461,698.316666666666
0.73523774977461,698.333333333333
0.73523774977461,698.35
0.73523774977461,698.383333333333
0.73523774977461,698.4
0.73523774977461,698.416666666667
0.73523774977461,698.45
0.73523774977461,698.466666666667
0.73523774977461,698.483333333333
0.73523774977461,698.5
0.73523774977461,698.516666666666
0.73523774977461,698.533333333333
0.73523774977461,698.549999999999
0.73523774977461,698.566666666667
0.73523774977461,698.583333333333
0.73523774977461,698.616666666666
0.73523774977461,698.633333333334
0.73523774977461,698.649999999999
0.73523774977461,698.666666666668
0.73523774977461,698.683333333333
0.73523774977461,698.700000000001
0.73523774977461,698.733333333333
0.73523774977461,698.75
0.73523774977461,698.766666666666
0.73523774977461,698.783333333333
0.73523774977461,698.8
0.73523774977461,698.816666666667
0.73523774977461,698.833333333332
0.73523774977461,698.85
0.73523774977461,698.9
0.73523774977461,698.916666666667
0.73523774977461,698.949999999999
0.73523774977461,698.966666666667
0.73523774977461,699
0.73523774977461,699.016666666667
0.73523774977461,699.033333333332
0.73523774977461,699.083333333333
0.73523774977461,699.099999999999
0.73523774977461,699.116666666667
0.73523774977461,699.133333333333
0.73523774977461,699.149999999999
0.73523774977461,699.183333333333
0.73523774977461,699.216666666666
0.73523774977461,699.233333333333
0.73523774977461,699.25
0.73523774977461,699.283333333333
0.73523774977461,699.3
0.73523774977461,699.316666666666
0.73523774977461,699.333333333333
0.73523774977461,699.366666666667
0.73523774977461,699.449999999999
0.73523774977461,699.466666666667
0.73523774977461,699.499999999999
0.73523774977461,699.516666666666
0.73523774977461,699.533333333332
0.73523774977461,699.549999999999
0.73523774977461,699.566666666666
0.73523774977461,699.583333333333
0.73523774977461,699.633333333333
0.73523774977461,699.649999999999
0.73523774977461,699.666666666667
0.73523774977461,699.683333333333
0.73523774977461,699.7
0.73523774977461,699.716666666666
0.73523774977461,699.75
0.73523774977461,699.766666666667
0.73523774977461,699.783333333333
0.73523774977461,699.799999999999
0.73523774977461,699.816666666667
0.73523774977461,699.833333333333
0.73523774977461,699.883333333332
0.73523774977461,699.9
0.73523774977461,699.916666666666
0.73523774977461,699.95
0.73523774977461,699.966666666666
0.73523774977461,700
0.73523774977461,700.016666666666
0.73523774977461,700.066666666667
0.73523774977461,700.083333333333
0.73523774977461,700.133333333333
0.73523774977461,700.15
0.73523774977461,700.166666666667
0.73523774977461,700.183333333333
0.73523774977461,700.2
0.73523774977461,700.216666666666
0.73523774977461,700.233333333333
0.73523774977461,700.25
0.73523774977461,700.283333333333
0.73523774977461,700.299999999999
0.73523774977461,700.316666666668
0.73523774977461,700.333333333334
0.73523774977461,700.366666666666
0.73523774977461,700.383333333332
0.73523774977461,700.399999999999
0.73523774977461,700.416666666667
0.73523774977461,700.45
0.73523774977461,700.5
0.73523774977461,700.533333333333
0.73523774977461,700.549999999999
0.73523774977461,700.566666666666
0.73523774977461,700.583333333334
0.73523774977461,700.616666666666
0.73523774977461,700.633333333333
0.73523774977461,700.649999999999
0.73523774977461,700.666666666667
0.73523774977461,700.683333333333
0.73523774977461,700.7
0.73523774977461,700.716666666666
0.73523774977461,700.733333333333
0.73523774977461,700.766666666667
0.73523774977461,700.783333333334
0.73523774977461,700.8
0.73523774977461,700.816666666667
0.73523774977461,700.833333333332
0.73523774977461,700.849999999999
0.73523774977461,700.866666666667
0.73523774977461,700.883333333333
0.73523774977461,700.9
0.73523774977461,700.933333333334
0.73523774977461,700.95
0.73523774977461,700.966666666667
0.73523774977461,700.983333333333
0.73523774977461,701.016666666667
0.73523774977461,701.033333333333
0.73523774977461,701.066666666667
0.73523774977461,701.099999999999
0.73523774977461,701.133333333333
0.73523774977461,701.149999999999
0.73523774977461,701.166666666666
0.73523774977461,701.183333333332
0.73523774977461,701.233333333332
0.73523774977461,701.249999999999
0.73523774977461,701.266666666667
0.73523774977461,701.283333333334
0.73523774977461,701.299999999999
0.73523774977461,701.316666666666
0.73523774977461,701.333333333333
0.73523774977461,701.35
0.73523774977461,701.366666666666
0.73523774977461,701.4
0.73523774977461,701.416666666665
0.73523774977461,701.433333333333
0.73523774977461,701.449999999999
0.73523774977461,701.466666666667
0.73523774977461,701.483333333333
0.73523774977461,701.499999999999
0.73523774977461,701.516666666666
0.73523774977461,701.533333333333
0.73523774977461,701.566666666666
0.73523774977461,701.583333333333
0.73523774977461,701.599999999999
0.73523774977461,701.633333333333
0.73523774977461,701.65
0.73523774977461,701.666666666666
0.73523774977461,701.699999999999
0.73523774977461,701.716666666666
0.73523774977461,701.749999999999
0.73523774977461,701.783333333333
0.73523774977461,701.816666666666
0.73523774977461,701.833333333333
0.73523774977461,701.849999999999
0.73523774977461,701.866666666666
0.73523774977461,701.883333333333
0.73523774977461,701.9
0.73523774977461,701.916666666666
0.73523774977461,701.949999999999
0.73523774977461,701.966666666666
0.73523774977461,702.016666666667
0.73523774977461,702.033333333333
0.73523774977461,702.083333333333
0.73523774977461,702.100000000001
0.73523774977461,702.116666666667
0.73523774977461,702.133333333334
0.73523774977461,702.149999999999
0.73523774977461,702.166666666667
0.73523774977461,702.183333333334
0.73523774977461,702.2
0.73523774977461,702.216666666667
0.73523774977461,702.233333333333
0.73523774977461,702.249999999999
0.73523774977461,702.266666666667
0.73523774977461,702.3
0.73523774977461,702.333333333333
0.73523774977461,702.35
0.73523774977461,702.366666666666
0.73523774977461,702.4
0.73523774977461,702.416666666666
0.73523774977461,702.433333333333
0.73523774977461,702.449999999999
0.73523774977461,702.516666666666
0.73523774977461,702.533333333333
0.73523774977461,702.549999999999
0.73523774977461,702.566666666667
0.73523774977461,702.583333333333
0.73523774977461,702.599999999999
0.73523774977461,702.616666666666
0.73523774977461,702.633333333332
0.73523774977461,702.666666666667
0.73523774977461,702.683333333334
0.73523774977461,702.7
0.73523774977461,702.716666666667
0.73523774977461,702.733333333333
0.73523774977461,702.75
0.73523774977461,702.766666666667
0.73523774977461,702.783333333333
0.73523774977461,702.8
0.73523774977461,702.816666666666
0.73523774977461,702.85
0.73523774977461,702.866666666666
0.73523774977461,702.883333333333
0.73523774977461,702.916666666666
0.73523774977461,702.933333333333
0.73523774977461,702.966666666666
0.73523774977461,702.983333333333
0.73523774977461,703.016666666666
0.73523774977461,703.033333333333
0.73523774977461,703.049999999999
0.73523774977461,703.066666666666
0.73523774977461,703.083333333333
0.73523774977461,703.1
0.73523774977461,703.116666666667
0.73523774977461,703.15
0.73523774977461,703.183333333333
0.73523774977461,703.216666666666
0.73523774977461,703.233333333332
0.73523774977461,703.25
0.73523774977461,703.266666666666
0.73523774977461,703.3
0.73523774977461,703.333333333334
0.73523774977461,703.35
0.73523774977461,703.366666666666
0.73523774977461,703.383333333333
0.73523774977461,703.399999999999
0.73523774977461,703.416666666667
0.73523774977461,703.433333333333
0.73523774977461,703.45
0.73523774977461,703.466666666667
0.73523774977461,703.483333333332
0.73523774977461,703.499999999999
0.73523774977461,703.516666666667
0.73523774977461,703.566666666666
0.73523774977461,703.583333333333
0.73523774977461,703.6
0.73523774977461,703.616666666666
0.73523774977461,703.633333333333
0.73523774977461,703.649999999999
0.73523774977461,703.666666666666
0.73523774977461,703.683333333332
0.73523774977461,703.7
0.73523774977461,703.716666666666
0.73523774977461,703.733333333333
0.73523774977461,703.750000000001
0.73523774977461,703.783333333333
0.73523774977461,703.799999999999
0.73523774977461,703.833333333333
0.73523774977461,703.866666666666
0.73523774977461,703.883333333333
0.73523774977461,703.899999999999
0.73523774977461,703.916666666666
0.73523774977461,703.933333333333
0.73523774977461,703.95
0.73523774977461,703.966666666665
0.73523774977461,703.983333333333
0.73523774977461,703.999999999999
0.73523774977461,704.016666666667
0.73523774977461,704.033333333333
0.73523774977461,704.066666666666
0.73523774977461,704.083333333334
0.73523774977461,704.1
0.73523774977461,704.116666666666
0.73523774977461,704.15
0.73523774977461,704.166666666666
0.73523774977461,704.183333333333
0.73523774977461,704.216666666667
0.73523774977461,704.233333333333
0.73523774977461,704.25
0.73523774977461,704.3
0.73523774977461,704.333333333333
0.73523774977461,704.349999999999
0.73523774977461,704.366666666666
0.73523774977461,704.449999999999
0.73523774977461,704.466666666666
0.73523774977461,704.483333333333
0.73523774977461,704.5
0.73523774977461,704.533333333333
0.73523774977461,704.55
0.73523774977461,704.566666666667
0.73523774977461,704.583333333333
0.73523774977461,704.599999999999
0.73523774977461,704.633333333333
0.73523774977461,704.65
0.73523774977461,704.666666666666
0.73523774977461,704.683333333333
0.73523774977461,704.7
0.73523774977461,704.733333333333
0.73523774977461,704.766666666667
0.73523774977461,704.783333333333
0.73523774977461,704.799999999999
0.73523774977461,704.833333333332
